id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
44737586,UNCRITMM,UniCredit S.p.A.,03519480150,Comune di Senago,20030,MI,50.00,2026-02-25T11:00:00.000,segreterianotifica
44737585,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,416.84,2026-02-25T11:00:00.000,Tassa Auto
44737584,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-02-25T11:00:00.000,TICKET_SANITARIO
44737583,POSOIT22XXX,Banca Popolare di Sondrio,00761890177,Comune di Brescia,25121,BS,4222.80,2026-02-25T11:00:00.000,canoneunico
44737582,ABI02008,Unicredit S.p.A,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.74,2026-02-25T11:00:00.000,sin_sollecito
44737581,ABI03069,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,5.00,2026-02-25T11:00:00.000,permtemporanei
44737580,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-02-25T11:00:00.000,TICKET_SANITARIO
44737579,ABI08753,BCC di Pianfei e Rocca De' Baldi Societa' cooperativa,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-25T11:00:00.000,solleciti
44737578,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,16.80,2026-02-25T11:00:00.000,TICKET_SANITARIO
44737577,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,22.12,2026-02-25T11:00:00.000,Tassa Auto
44737576,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,77.01,2026-02-25T11:00:00.000,is_violazioni_cds
44737575,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,33.00,2026-02-25T11:00:00.000,ts_sanamm
44737574,ABI03032,Credito Emiliano SpA.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,36.00,2026-02-25T11:00:00.000,TICKET_SANITARIO
44737573,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,20.06,2026-02-25T11:00:00.000,solleciti
44737572,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,15.00,2026-02-25T11:00:00.000,ASST925_TASSA_CONC
44737571,ABI03475,ING BANK N.V.,80005370137,Comune di Como,22100,CO,66.00,2026-02-25T11:00:00.000,td_accatti_ep
44737570,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,16.00,2026-02-25T11:00:00.000,marbolcertanoes
44737569,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-02-25T11:00:00.000,TICKET_SANITARIO
44737568,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,50.24,2026-02-25T11:00:00.000,ASST713_PREST_LAB
44737567,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,31.19,2026-02-25T11:00:00.000,TICKET_SANITARIO
44737566,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,25.00,2026-02-25T11:00:00.000,TICKET_SANITARIO
44737565,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,4.40,2026-02-25T11:00:00.000,Tassa Auto
44737564,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,297.97,2026-02-25T11:00:00.000,retteasilinido
44737563,MOONITMMXXX,MOONEY S.P.A.,02613080189,ASST di Pavia,27100,PV,18.00,2026-02-25T11:00:00.000,TICKET_SANITARIO
44737562,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-02-25T11:00:00.000,TICKET_SANITARIO
44737561,POSOIT22XXX,Banca Popolare di Sondrio,00988200143,ATS della Montagna,23100,SO,8.05,2026-02-25T11:00:00.000,ATS323_ACC_ATTI
44737560,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,65.00,2026-02-25T11:00:00.000,ts_sanamm
44737559,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-02-25T11:00:00.000,TICKET_SANITARIO
44737558,ABI02008,Unicredit S.p.A,00632150173,Comune di Rodengo Saiano,25050,BS,87.60,2026-02-25T11:00:00.000,pj_pastidomicilio
44737557,PPAYITR1XXX,Postepay,00841300171,Comune di Borgosatollo,25010,BS,22.20,2026-02-25T11:00:00.000,CI_RL
44737556,BIC32698,LIS Pay SPA,03510140126,ATS dell'Insubria,21100,VA,40.20,2026-02-25T11:00:00.000,ATS322_FAT_VET
44737555,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,22.21,2026-02-25T11:00:00.000,syg_anagrafe
44737554,MOONITMMXXX,MOONEY S.P.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,22.00,2026-02-25T11:00:00.000,TICKET_SANITARIO
44737553,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-25T11:00:00.000,Tassa Auto
44737552,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,35.00,2026-02-25T11:00:00.000,TICKET_SANITARIO
44737551,PPAYITR1XXX,Postepay,02613260187,ATS di Pavia,27100,PV,1050.00,2026-02-25T11:00:00.000,ATS328_SAN_IGI
44737549,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,30.50,2026-02-25T11:00:00.000,TICKET_SANITARIO
44737547,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,206.85,2026-02-25T11:00:00.000,Tassa Auto
44737546,ABI03062,Banca Mediolanum SpA,00988200143,ATS della Montagna,23100,SO,20.00,2026-02-25T11:00:00.000,ATS323_DIR_ALTRI
44737544,BCITITMM,Intesa Sanpaolo S.p.A,01629350198,ASST di Crema,26013,CR,36.00,2026-02-25T11:00:00.000,PRENOTA_SALUTE
44737543,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,209.86,2026-02-25T11:00:00.000,Tassa Auto
44737538,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.92,2026-02-25T11:00:00.000,solleciti
44737537,BCITITMM,Intesa Sanpaolo S.p.A,03775820982,ASST della Franciacorta,25032,BS,36.00,2026-02-25T11:00:00.000,PRENOTA_SALUTE
44737536,BIC32698,LIS Pay SPA,02481840201,ASST di Mantova,46100,MN,36.00,2026-02-25T11:00:00.000,TICKET_SANITARIO
44737535,BNLIITRR,Worldline,05017630152,ARIA S.p.A.,20154,MI,100.00,2026-02-25T11:00:00.000,CENED ricarica portafoglio
44737534,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,120.51,2026-02-25T11:00:00.000,solleciti
44737533,ABI03069,Intesa Sanpaolo S.p.A,00098990146,Comune di Morbegno,23017,SO,40.80,2026-02-25T11:00:00.000,in_violazione_cds
44737532,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,141.47,2026-02-25T11:00:00.000,solleciti
44737531,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,67.90,2026-02-25T11:00:00.000,RL_BIL_PAGOPAPOST
44737530,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,22.25,2026-02-25T11:00:00.000,cie
44737529,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,173.00,2026-02-25T11:00:00.000,TICKET_SANITARIO
44737528,BIC32698,LIS Pay SPA,80034840167,Comune di Bergamo,24122,BG,26.00,2026-02-25T11:00:00.000,gm_cimit_votive
44737527,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,22.21,2026-02-25T11:00:00.000,arc_cie
44737526,BIC32698,LIS Pay SPA,05017630152,ARIA S.p.A.,20154,MI,30.00,2026-02-25T11:00:00.000,CENED ricarica portafoglio
44737525,MOONITMMXXX,MOONEY S.P.A.,88000590179,Comune di Dello,25020,BS,100.00,2026-02-25T11:00:00.000,app_mensascolastica
44737524,BCITITMM,Intesa Sanpaolo S.p.A,00478370182,Comune di Siziano,27010,PV,73.50,2026-02-25T11:00:00.000,pj_mensascolastica
44737523,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,35.06,2026-02-25T11:00:00.000,Tassa Auto
44737522,CIPBITMM,Nexi,09320420962,ASST Nord Milano,20099,MI,10.33,2026-02-25T11:00:00.000,ASST707_BANDI
44737521,ABI05034,Banco BPM S.p.A.,00880000153,Comune di Corsico,20094,MI,70.00,2026-02-25T11:00:00.000,dirittisegreteria
44737520,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.82,2026-02-25T11:00:00.000,solleciti
44737519,BPMOIT22,BPER Banca S.p.A.,88002390172,Comune di Pralboino,25020,BS,120.00,2026-02-25T11:00:00.000,MENSA_RL
44737518,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,180.40,2026-02-25T11:00:00.000,Tassa Auto
44737517,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,41.99,2026-02-25T11:00:00.000,Tassa Auto
44737516,ABI08440,BCC DI CARATE BRIANZA,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,6692.05,2026-02-25T11:00:00.000,ATS321_SAN_LAV
44737515,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-02-25T11:00:00.000,TICKET_SANITARIO
44737514,ABI05387,BPER,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.98,2026-02-25T11:00:00.000,solleciti
44737513,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,37.50,2026-02-25T11:00:00.000,arc_nidoprolungato
44737512,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.10,2026-02-25T11:00:00.000,solleciti
44737511,PPAYITR1XXX,Postepay,00304320195,Comune di Cella Dati,26040,CR,98.01,2026-02-25T11:00:00.000,dg_votive
44737510,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,17.90,2026-02-25T11:00:00.000,TICKET_SANITARIO
44737509,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,19.95,2026-02-25T11:00:00.000,solleciti
44737508,ABI36964,BCC PAY S.p.A.,84507570152,Comune di Lodi,26900,LO,22.00,2026-02-25T11:00:00.000,ads_cie
44737507,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-25T11:00:00.000,os_verbali_pp
44737506,PPAYITR1XXX,Postepay,00623530136,Comune di Lecco,23900,LC,78.79,2026-02-25T11:00:00.000,mg_violazioni_cds
44737505,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-02-25T11:00:00.000,TICKET_SANITARIO
44737504,POSOIT22XXX,Banca Popolare di Sondrio,00559420138,Comune di Bulgarograsso,22070,CO,70.00,2026-02-25T11:00:00.000,segrnotifica
44737503,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.06,2026-02-25T11:00:00.000,solleciti
44737502,LB000484,Revolut Payments UAB,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.68,2026-02-25T11:00:00.000,solleciti
44737500,PPAYITR1XXX,Postepay,02423810205,Comune di Borgo Virgilio,46034,MN,54.00,2026-02-25T11:00:00.000,ALTRO_ENTRATE_VARIE
44737499,ABI01030,Banca Monte dei Paschi di Siena,83000130159,Comune di Cesano Maderno,20811,MB,65.00,2026-02-25T11:00:00.000,sch_dirittisegreteria
44737498,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,21.56,2026-02-25T11:00:00.000,Tassa Auto
44737497,CIPBITMM,Nexi,80025650161,Comune di Urgnano,24059,BG,40.00,2026-02-25T11:00:00.000,dt_mensascolastica
44737496,ABI03069,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,182.00,2026-02-25T11:00:00.000,TICKET_SANITARIO
44737495,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,123.47,2026-02-25T11:00:00.000,Tassa Auto
44737494,ATPIITM1,A-Tono Payment Institute S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.73,2026-02-25T11:00:00.000,solleciti
44737493,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-02-25T11:00:00.000,TICKET_SANITARIO
44737492,PPAYITR1XXX,Postepay,80012470177,Comune di Montirone,25010,BS,29.40,2026-02-25T11:00:00.000,in_violazione_cds
44737491,ABI03069,Intesa Sanpaolo S.p.A,08691440153,Istituto Europeo di Oncologia S.r.l.,20141,MI,36.00,2026-02-25T11:00:00.000,TICKET_CUP_120
44737490,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.04,2026-02-25T11:00:00.000,solleciti
44737489,MOONITMMXXX,MOONEY S.P.A.,03510190121,ASST Valle Olona,21052,VA,36.00,2026-02-25T11:00:00.000,TICKET_SANITARIO
44737488,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,50.00,2026-02-25T11:00:00.000,app_retta_primaria
44737487,ABI03062,Banca Mediolanum SpA,00761890177,Comune di Brescia,25121,BS,33.90,2026-02-25T11:00:00.000,ts_sanamm
44737486,SATYLUL1,Satispay,80002130195,Provincia di Cremona,26100,CR,211.70,2026-02-25T11:00:00.000,mun_violazioni_cds
44737485,CIPBITMM,Nexi,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,20.00,2026-02-25T11:00:00.000,ASST924_MENSA
44737484,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,42.00,2026-02-25T11:00:00.000,TICKET_SANITARIO
44737483,ABI03069,Intesa Sanpaolo S.p.A,00632150173,Comune di Rodengo Saiano,25050,BS,87.66,2026-02-25T11:00:00.000,MENSA_RL
44737482,ABI36964,BCC PAY S.p.A.,84507570152,Comune di Lodi,26900,LO,22.00,2026-02-25T11:00:00.000,ads_cie
44737481,BPPIITRRXXX,Poste Italiane S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,12.24,2026-02-25T11:00:00.000,sin_sollecito
44737480,MOONITMMXXX,MOONEY S.P.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.80,2026-02-25T11:00:00.000,TICKET_SANITARIO
44737479,ABI05034,Banco BPM S.p.A.,02481970206,ATS della Val Padana,46100,MN,104.00,2026-02-25T11:00:00.000,ATS327_CONT_SIAN
44737478,MOONITMMXXX,MOONEY S.P.A.,85001870188,Comune di Vigevano,27029,PV,76.09,2026-02-25T11:00:00.000,ts_verbali_cds
44737477,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.87,2026-02-25T11:00:00.000,solleciti
44737476,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.68,2026-02-25T11:00:00.000,solleciti
44737475,MOONITMMXXX,MOONEY S.P.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-02-25T11:00:00.000,TICKET_SANITARIO
44737474,IFSPIT21,ICONTO srl,80005370137,Comune di Como,22100,CO,20.00,2026-02-25T11:00:00.000,bv_ztl
44737473,IFSPIT21,ICONTO srl,80005370137,Comune di Como,22100,CO,16.00,2026-02-25T11:00:00.000,MARCA_BOLLO_DIGITALE
44737472,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-25T11:00:00.000,solleciti
44737471,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-02-25T11:00:00.000,TICKET_SANITARIO
44737470,PPAYITR1XXX,Postepay,80013950177,Comune di Nuvolera,25080,BS,30.00,2026-02-25T11:00:00.000,sch_cimiterialivotive
44737469,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.40,2026-02-25T11:00:00.000,pedaggi
44737468,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,60.90,2026-02-25T11:00:00.000,ts_sanamm
44737467,CIPBITMM,Nexi,04114370168,ASST Papa Giovanni XXIII,24127,BG,152.00,2026-02-25T11:00:00.000,TICKET_SANITARIO
44737466,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,02906850157,Comune di Burago di Molgora,20875,MB,118.00,2026-02-25T11:00:00.000,sm_cu_mp
44737465,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-02-25T11:00:00.000,solleciti
44737464,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-25T11:00:00.000,Licenza di Pesca
44737463,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-25T11:00:00.000,solleciti
44737462,ABI03069,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,242.00,2026-02-25T11:00:00.000,TICKET_SANITARIO
44737461,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,66.00,2026-02-25T11:00:00.000,TICKET_SANITARIO
44737460,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,02613080189,ASST di Pavia,27100,PV,17.90,2026-02-25T11:00:00.000,TICKET_SANITARIO
44737459,ABI08454,CREDITO PADANO Banca di Credito Cooperativo,00297960197,Comune di Cremona,26100,CR,78.39,2026-02-25T11:00:00.000,is_violazioni_cds
44737458,ABI03069,Intesa Sanpaolo S.p.A,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,81.06,2026-02-25T11:00:00.000,app_mensascolastica
44737457,CIPBITMM,Nexi,00296180185,Comune di Pavia,27100,PV,200.00,2026-02-25T11:00:00.000,REFEZ
44737456,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-02-25T11:00:00.000,TICKET_SANITARIO
44737455,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,16.00,2026-02-25T11:00:00.000,syg_incassidiversi
44737454,POSOIT22XXX,Banca Popolare di Sondrio,00988200143,ATS della Montagna,23100,SO,9.83,2026-02-25T11:00:00.000,ATS323_ACC_ATTI
44737453,ABI36964,BCC PAY S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,22.50,2026-02-25T11:00:00.000,mg_dir_anagrafe
44737452,ABI18164,Xoldy S.p.A.,03510050127,ASST Dei Sette Laghi,21100,VA,30.00,2026-02-25T11:00:00.000,ASST710_CONTR_PF
44737451,ABI03385,Isy Bank S.p.A.,03510190121,ASST Valle Olona,21052,VA,17.90,2026-02-25T11:00:00.000,TICKET_SANITARIO
44737450,POSOIT22XXX,Banca Popolare di Sondrio,05017630152,ARIA S.p.A.,20154,MI,100.00,2026-02-25T11:00:00.000,CENED ricarica portafoglio
44737448,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,35.00,2026-02-25T11:00:00.000,TICKET_SANITARIO
44737447,ABI03296,Banca Fideuram,85001870188,Comune di Vigevano,27029,PV,76.09,2026-02-25T11:00:00.000,ts_verbali_cds
44737446,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.85,2026-02-25T11:00:00.000,TICKET_SANITARIO
44737445,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-02-25T11:00:00.000,TICKET_SANITARIO
44737444,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,54.20,2026-02-25T11:00:00.000,os_verbali_pp
44737443,ABI01030,Banca Monte dei Paschi di Siena,83000130159,Comune di Cesano Maderno,20811,MB,1000.00,2026-02-25T11:00:00.000,sch_sanzioni
44737442,ABI36964,BCC PAY S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,0.80,2026-02-25T11:00:00.000,mg_dir_anagrafe
44737441,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,136.10,2026-02-25T11:00:00.000,os_verbali_pp
44737440,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.60,2026-02-25T11:00:00.000,pedaggi
44737439,ATPIITM1,A-Tono Payment Institute S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,7.21,2026-02-25T11:00:00.000,sin_sollecito
44737438,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,82000950160,Comune di Bonate Sopra,24040,BG,126.04,2026-02-25T11:00:00.000,in_violazione_cds
44737437,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,213.54,2026-02-25T11:00:00.000,Tassa Auto
44737436,UNCRITMM,UniCredit S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,10.00,2026-02-25T11:00:00.000,ASST721_BANDI
44737435,PPAYITR1XXX,Postepay,80001070202,Provincia di Mantova,46100,MN,49.45,2026-02-25T11:00:00.000,is_vcds_tutti
44737434,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,24.90,2026-02-25T11:00:00.000,TICKET_SANITARIO
44737433,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,55.10,2026-02-25T11:00:00.000,TICKET_SANITARIO
44737432,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,09314320962,ASST della Brianza,20871,MB,277.00,2026-02-25T11:00:00.000,ASST717_RICOV
44737431,PPAYITR1XXX,Postepay,02613080189,ASST di Pavia,27100,PV,30.30,2026-02-25T11:00:00.000,TICKET_SANITARIO
44737430,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.68,2026-02-25T11:00:00.000,solleciti
44737429,POSOIT22XXX,Banca Popolare di Sondrio,80005370137,Comune di Como,22100,CO,50.00,2026-02-25T11:00:00.000,td_diritti_art10
44737428,PPAYITR1XXX,Postepay,80001070202,Provincia di Mantova,46100,MN,49.45,2026-02-25T11:00:00.000,is_vcds_tutti
44737427,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.10,2026-02-25T11:00:00.000,solleciti
44737426,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-02-25T11:00:00.000,TICKET_SANITARIO
44737425,PPAYITR1XXX,Postepay,09314320962,ASST della Brianza,20871,MB,25.00,2026-02-25T11:00:00.000,TICKET_SANITARIO
44737423,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-02-25T11:00:00.000,TICKET_SANITARIO
44737422,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,229.07,2026-02-25T11:00:00.000,Tassa Auto
44737421,MOONITMMXXX,MOONEY S.P.A.,03622120131,ASST di Lecco,23900,LC,17.90,2026-02-25T11:00:00.000,TICKET_SANITARIO
44737420,ABI08940,BANCA DI CREDITO COOPERATIVO BERGAMASCA E OROBICA S.C.,00336840160,Comune di Stezzano,24040,BG,100.00,2026-02-25T11:00:00.000,introiti_utilizzo_spazi_cascinetto
44737419,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,131.58,2026-02-25T11:00:00.000,Tassa Auto
44737418,BCITITMM,Intesa Sanpaolo S.p.A,09314190969,ATS della Brianza,20900,MB,10.33,2026-02-25T11:00:00.000,ATS324_BAN_CON
44737417,PPAYITR1XXX,Postepay,02481840201,ASST di Mantova,46100,MN,17.30,2026-02-25T11:00:00.000,TICKET_SANITARIO
44737415,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,155.24,2026-02-25T11:00:00.000,Tassa Auto
44737414,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,36.14,2026-02-25T11:00:00.000,Tassa Auto
44737413,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,36.00,2026-02-25T11:00:00.000,TICKET_SANITARIO
44737412,ABI03015,FinecoBank Banca Fineco S.p.A.,02965420157,Comune di Muggiò,20835,MB,29.40,2026-02-25T11:00:00.000,violazionecodicestrada
44737411,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,01629400191,ASST di Cremona,26100,CR,122.00,2026-02-25T11:00:00.000,TICKET_SANITARIO
44737404,ABI08454,CREDITO PADANO Banca di Credito Cooperativo,00297960197,Comune di Cremona,26100,CR,78.39,2026-02-25T11:00:00.000,is_violazioni_cds
44737402,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,22.45,2026-02-25T11:00:00.000,Tassa Auto
44737401,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,164.78,2026-02-25T11:00:00.000,RL_BIL_PAGOPAPOST
44737400,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,132.00,2026-02-25T11:00:00.000,TICKET_SANITARIO
44737399,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.68,2026-02-25T11:00:00.000,solleciti
44737398,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,01554230159,Comune di Bellinzago Lombardo,20060,MI,104.00,2026-02-25T11:00:00.000,sm_cu_mp
44737397,BIC32698,LIS Pay SPA,09320420962,ASST Nord Milano,20099,MI,25.00,2026-02-25T11:00:00.000,TICKET_SANITARIO
44737396,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,22.25,2026-02-25T11:00:00.000,cie
44737395,MOONITMMXXX,MOONEY S.P.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,17.90,2026-02-25T11:00:00.000,TICKET_SANITARIO
44737394,ABI02008,Unicredit S.p.A,82000850170,Comune di Adro,25030,BS,175.00,2026-02-25T11:00:00.000,sch_dirittisegreteria
44737393,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.92,2026-02-25T11:00:00.000,solleciti
44737392,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-25T11:00:00.000,solleciti
44737391,SELBIT2B,Banca Sella S.p.A.,82000950160,Comune di Bonate Sopra,24040,BG,208.64,2026-02-25T11:00:00.000,in_violazione_cds
44737390,ABI05034,Banco BPM S.p.A.,00304350192,Comune di Derovere,26040,CR,6.51,2026-02-25T11:00:00.000,dg_votive
44737389,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,147.17,2026-02-25T11:00:00.000,Tassa Auto
